#time,accel_x,accel_y,accel_z
1864.548638,383.047749,-0.000000,9918.759623
1864.548955,0.000000,-0.000000,10288.862594
1864.549273,0.000000,-0.000000,10214.842000
1864.549590,0.000000,-0.000000,9918.759623
1864.549907,459.657299,-0.000000,9696.697840
1864.550225,536.266849,-0.000000,9178.553681
1864.550542,766.095498,-0.000000,9252.574275
1864.550859,536.266849,-0.000000,9030.512492
1864.551176,383.047749,-0.000000,8882.471304
1864.551494,0.000000,148.041188,9252.574275
1864.551811,306.438199,592.164754,9548.656652
1864.552128,-306.438199,222.061783,9474.636058
1864.552446,-612.876398,296.082377,9918.759623
1864.552763,-383.047749,-0.000000,9622.677246
1864.553080,-459.657299,-0.000000,9770.718434
1864.553398,153.219100,222.061783,9252.574275
1864.553715,383.047749,222.061783,9178.553681
1864.554032,306.438199,148.041188,9030.512492
1864.554349,459.657299,592.164754,8956.491898
1864.554667,229.828649,518.144159,9030.512492
1864.554984,153.219100,962.267725,9326.594869
1864.555301,0.000000,962.267725,9326.594869
1864.555619,-153.219100,962.267725,9474.636058
1864.555936,229.828649,666.185348,9622.677246
1864.556253,229.828649,666.185348,9696.697840
1864.556571,459.657299,592.164754,9178.553681
1864.556888,842.705048,888.247130,9252.574275
1864.557205,1532.190996,740.205942,8882.471304
1864.557522,1378.971896,888.247130,8660.409521
1864.557840,1685.410096,666.185348,8734.430116
1864.558157,1455.581446,1036.288319,8882.471304
1864.558474,1302.362347,962.267725,9178.553681
1864.558792,919.314598,888.247130,9474.636058
1864.559109,842.705048,814.226536,9992.780217
1864.559426,995.924147,148.041188,9918.759623
1864.559744,1302.362347,222.061783,9918.759623
1864.560061,1455.581446,222.061783,9622.677246
1864.560378,1991.848295,-0.000000,9400.615463
1864.560695,2145.067394,222.061783,9252.574275
1864.561013,2068.457845,444.123565,9104.533087
1864.561330,1915.238745,444.123565,9104.533087
1864.561647,1608.800546,370.102971,9400.615463
1864.561965,1225.752797,-0.000000,9918.759623
1864.562282,689.485948,296.082377,9918.759623
1864.562599,612.876398,-0.000000,10140.821405
1864.562917,383.047749,-0.000000,9992.780217
1864.563234,536.266849,-74.020594,9992.780217
1864.563551,612.876398,-518.144159,9992.780217
1864.563868,459.657299,-444.123565,9696.697840
1864.564186,536.266849,-518.144159,9474.636058
1864.564503,383.047749,-296.082377,9696.697840
1864.564820,383.047749,-222.061783,9844.739029
1864.565138,76.609550,-444.123565,10140.821405
1864.565455,-153.219100,-444.123565,10288.862594
1864.565772,0.000000,-0.000000,10214.842000
1864.566089,0.000000,-74.020594,9992.780217
1864.566407,76.609550,-74.020594,9844.739029
1864.566724,766.095498,-0.000000,9474.636058
1864.567041,995.924147,-74.020594,9030.512492
1864.567359,1072.533697,-0.000000,8438.347739
1864.567676,1455.581446,-0.000000,8438.347739
1864.567993,612.876398,-0.000000,8956.491898
1864.568311,536.266849,-444.123565,8808.450710
1864.568628,459.657299,-0.000000,8956.491898
1864.568945,459.657299,-74.020594,9252.574275
1864.569262,76.609550,-0.000000,9622.677246
1864.569580,153.219100,-0.000000,9622.677246
1864.569897,536.266849,222.061783,9474.636058
1864.570214,919.314598,444.123565,9252.574275
1864.570532,1149.143247,296.082377,9104.533087
1864.570849,1455.581446,148.041188,8660.409521
1864.571166,1838.629195,296.082377,8734.430116
1864.571484,1991.848295,814.226536,8734.430116
1864.571801,1378.971896,444.123565,8956.491898
1864.572118,1532.190996,962.267725,9030.512492
1864.572435,1302.362347,592.164754,9104.533087
1864.572753,995.924147,814.226536,9474.636058
1864.573070,1378.971896,444.123565,9178.553681
1864.573387,1608.800546,444.123565,9252.574275
1864.573705,1455.581446,518.144159,9104.533087
1864.574022,1915.238745,-0.000000,8956.491898
1864.574339,1838.629195,-74.020594,9252.574275
1864.574657,1378.971896,-222.061783,9104.533087
1864.574974,1072.533697,-148.041188,9474.636058
1864.575291,612.876398,-0.000000,9770.718434
1864.575608,76.609550,-74.020594,10066.800811
1864.575926,153.219100,-0.000000,10214.842000
1864.576243,76.609550,-0.000000,10362.883188
1864.576560,383.047749,-222.061783,10140.821405
1864.576878,995.924147,-222.061783,9622.677246
1864.577195,1225.752797,-74.020594,9400.615463
1864.577512,1302.362347,-74.020594,9030.512492
1864.577830,1378.971896,-0.000000,9326.594869
1864.578147,1378.971896,-0.000000,9104.533087
1864.578464,1072.533697,444.123565,9622.677246
1864.578781,1149.143247,-148.041188,9770.718434
1864.579099,459.657299,296.082377,9622.677246
1864.579416,536.266849,296.082377,9770.718434
1864.579733,536.266849,-0.000000,9770.718434
1864.580051,766.095498,-0.000000,9696.697840
1864.580368,612.876398,-0.000000,9622.677246
1864.580685,995.924147,148.041188,8956.491898
1864.581003,1149.143247,-0.000000,9252.574275
1864.581320,1149.143247,296.082377,9178.553681
1864.581637,842.705048,518.144159,9474.636058
1864.581954,536.266849,592.164754,9474.636058
1864.582272,153.219100,962.267725,9918.759623
1864.582589,153.219100,740.205942,9918.759623
1864.582906,0.000000,592.164754,9696.697840
1864.583224,229.828649,444.123565,9770.718434
1864.583541,383.047749,592.164754,9696.697840
1864.583858,766.095498,296.082377,9178.553681
1864.584176,689.485948,518.144159,8882.471304
1864.584493,919.314598,592.164754,9030.512492
1864.584810,766.095498,444.123565,9030.512492
1864.585127,612.876398,370.102971,9030.512492
1864.585445,229.828649,370.102971,9326.594869
1864.585762,0.000000,370.102971,9474.636058
1864.586079,-76.609550,444.123565,9770.718434
1864.586397,0.000000,-0.000000,9770.718434
1864.586714,229.828649,222.061783,9770.718434
1864.587031,229.828649,-0.000000,9474.636058
1864.587349,536.266849,370.102971,9400.615463
1864.587666,1225.752797,592.164754,9326.594869
1864.587983,995.924147,666.185348,8882.471304
1864.588300,1072.533697,666.185348,8956.491898
1864.588618,689.485948,740.205942,9252.574275
1864.588935,459.657299,444.123565,9252.574275
1864.589252,229.828649,814.226536,9474.636058
1864.589570,383.047749,592.164754,9548.656652
1864.589887,229.828649,370.102971,9548.656652
1864.590204,459.657299,370.102971,9474.636058
1864.590521,919.314598,148.041188,9326.594869
1864.590839,842.705048,222.061783,9178.553681
1864.591156,919.314598,-0.000000,9030.512492
1864.591473,995.924147,592.164754,8734.430116
1864.591791,383.047749,148.041188,9178.553681
1864.592108,229.828649,370.102971,9474.636058
1864.592425,153.219100,222.061783,9622.677246
1864.592743,229.828649,296.082377,9918.759623
1864.593060,229.828649,296.082377,9622.677246
1864.593377,383.047749,370.102971,9474.636058
1864.593694,689.485948,-0.000000,9252.574275
1864.594012,1225.752797,444.123565,9104.533087
1864.594329,1225.752797,-0.000000,9252.574275
1864.594646,1762.019645,222.061783,8808.450710
1864.594964,1072.533697,444.123565,9178.553681
1864.595281,919.314598,370.102971,9400.615463
1864.595598,153.219100,-0.000000,9622.677246
1864.595916,-229.828649,-0.000000,10214.842000
1864.596233,-459.657299,-0.000000,10140.821405
1864.596550,-153.219100,-0.000000,10436.903782
1864.596867,0.000000,-0.000000,10140.821405
1864.597185,76.609550,296.082377,9918.759623
1864.597502,919.314598,-0.000000,9474.636058
1864.597819,995.924147,296.082377,9474.636058
1864.598137,1149.143247,370.102971,9326.594869
1864.598454,1455.581446,370.102971,9326.594869
1864.598771,1302.362347,814.226536,9400.615463
1864.599089,1072.533697,592.164754,9548.656652
1864.599406,995.924147,740.205942,9696.697840
1864.599723,995.924147,370.102971,9474.636058
1864.600040,1378.971896,222.061783,9622.677246
1864.600358,1608.800546,148.041188,9326.594869
1864.600675,1685.410096,-0.000000,9178.553681
1864.600992,1762.019645,-74.020594,8660.409521
1864.601310,1608.800546,-222.061783,8882.471304
1864.601627,1685.410096,-0.000000,9326.594869
1864.601944,995.924147,-0.000000,9178.553681
1864.602262,689.485948,-0.000000,9548.656652
1864.602579,536.266849,-0.000000,9622.677246
1864.602896,306.438199,-0.000000,9844.739029
1864.603213,229.828649,-74.020594,9844.739029
1864.603531,842.705048,-0.000000,9474.636058
1864.603848,1072.533697,-370.102971,9400.615463
1864.604165,1225.752797,-0.000000,9104.533087
1864.604483,1455.581446,-0.000000,8956.491898
1864.604800,1608.800546,296.082377,9104.533087
1864.605117,1225.752797,370.102971,9030.512492
1864.605435,1072.533697,592.164754,9474.636058
1864.605752,689.485948,592.164754,9474.636058
1864.606070,995.924147,370.102971,9474.636058
1864.606387,306.438199,370.102971,9696.697840
1864.606704,766.095498,296.082377,9474.636058
1864.607022,995.924147,-0.000000,9400.615463
1864.607339,1532.190996,296.082377,9104.533087
1864.607657,1455.581446,-222.061783,9030.512492
1864.607974,1149.143247,-0.000000,9030.512492
1864.608291,1378.971896,-0.000000,9030.512492
1864.608609,689.485948,222.061783,9104.533087
1864.608926,536.266849,-0.000000,9400.615463
1864.609244,76.609550,-0.000000,9252.574275
1864.609561,-383.047749,-0.000000,9918.759623
1864.609878,-229.828649,-148.041188,9844.739029
1864.610196,0.000000,-0.000000,9548.656652
1864.610513,0.000000,-0.000000,9474.636058
1864.610830,689.485948,-222.061783,9474.636058
1864.611148,153.219100,-0.000000,9178.553681
1864.611465,229.828649,-0.000000,9030.512492
1864.611783,153.219100,148.041188,9252.574275
1864.612100,229.828649,296.082377,9326.594869
1864.612417,0.000000,370.102971,9474.636058
1864.612735,76.609550,518.144159,9622.677246
1864.613052,0.000000,296.082377,9622.677246
1864.613370,153.219100,222.061783,9770.718434
1864.613687,689.485948,148.041188,9400.615463
1864.614004,689.485948,-0.000000,9252.574275
1864.614322,1149.143247,-0.000000,9252.574275
1864.614639,1302.362347,-0.000000,9104.533087
1864.614957,1225.752797,-0.000000,9252.574275
1864.615274,995.924147,148.041188,9178.553681
1864.615591,919.314598,-0.000000,9252.574275
1864.615909,536.266849,296.082377,9474.636058
1864.616226,536.266849,148.041188,9622.677246
1864.616544,612.876398,-0.000000,9548.656652
1864.616861,536.266849,-0.000000,9918.759623
1864.617178,1149.143247,-0.000000,9474.636058
1864.617496,1225.752797,518.144159,9252.574275
1864.617813,1608.800546,296.082377,9178.553681
1864.618130,1532.190996,222.061783,9104.533087
1864.618448,1608.800546,-0.000000,9178.553681
1864.618765,1072.533697,370.102971,9326.594869
1864.619083,842.705048,370.102971,9474.636058
1864.619400,919.314598,592.164754,9474.636058
1864.619717,612.876398,518.144159,9696.697840
1864.620035,383.047749,370.102971,9696.697840
1864.620352,536.266849,296.082377,9474.636058
1864.620670,689.485948,444.123565,9474.636058
1864.620987,919.314598,370.102971,9326.594869
1864.621304,1072.533697,444.123565,9474.636058
1864.621622,766.095498,444.123565,8882.471304
1864.621939,766.095498,592.164754,8734.430116
1864.622257,229.828649,518.144159,8956.491898
1864.622574,229.828649,370.102971,9104.533087
1864.622891,-306.438199,444.123565,9622.677246
1864.623209,-612.876398,370.102971,9918.759623
1864.623526,-459.657299,-0.000000,9992.780217
1864.623844,-536.266849,-0.000000,9696.697840
1864.624161,0.000000,-0.000000,9770.718434
1864.624478,153.219100,-0.000000,9474.636058
1864.624796,689.485948,740.205942,9252.574275
1864.625113,842.705048,444.123565,9104.533087
1864.625431,766.095498,814.226536,9474.636058
1864.625748,536.266849,814.226536,9474.636058
1864.626065,689.485948,740.205942,9474.636058
1864.626383,459.657299,592.164754,9474.636058
1864.626700,383.047749,370.102971,9918.759623
1864.627017,459.657299,370.102971,9844.739029
1864.627335,995.924147,74.020594,9844.739029
1864.627652,1225.752797,222.061783,9474.636058
1864.627970,1532.190996,-0.000000,9474.636058
1864.628287,1532.190996,-0.000000,9474.636058
1864.628604,1532.190996,148.041188,9252.574275
1864.628922,1455.581446,-74.020594,9178.553681
1864.629239,1225.752797,222.061783,9770.718434
1864.629557,842.705048,148.041188,9992.780217
1864.629874,459.657299,-0.000000,10288.862594
1864.630191,459.657299,-148.041188,10066.800811
1864.630509,842.705048,-0.000000,9770.718434
1864.630826,995.924147,-222.061783,9474.636058
1864.631144,1149.143247,-296.082377,9474.636058
1864.631461,1302.362347,-148.041188,9104.533087
1864.631778,1072.533697,-74.020594,9178.553681
1864.632096,1302.362347,-0.000000,9252.574275
1864.632413,536.266849,74.020594,9252.574275
1864.632731,536.266849,444.123565,9400.615463
1864.633048,536.266849,444.123565,9548.656652
1864.633365,383.047749,518.144159,9696.697840
1864.633683,612.876398,444.123565,9622.677246
1864.634000,536.266849,222.061783,9400.615463
1864.634318,766.095498,-0.000000,9030.512492
1864.634635,1149.143247,296.082377,8882.471304
1864.634952,919.314598,222.061783,8512.368333
1864.635270,919.314598,370.102971,8512.368333
1864.635587,612.876398,592.164754,8956.491898
1864.635904,306.438199,666.185348,9104.533087
1864.636222,76.609550,666.185348,9104.533087
1864.636539,229.828649,370.102971,9326.594869
1864.636857,-306.438199,296.082377,9474.636058
1864.637174,0.000000,370.102971,9474.636058
1864.637491,0.000000,296.082377,9400.615463
1864.637809,459.657299,592.164754,9030.512492
1864.638126,995.924147,592.164754,8882.471304
1864.638444,612.876398,222.061783,9030.512492
1864.638761,995.924147,740.205942,9030.512492
1864.639078,919.314598,740.205942,9030.512492
1864.639396,536.266849,740.205942,9400.615463
1864.639713,689.485948,740.205942,9770.718434
1864.640031,612.876398,592.164754,9548.656652
1864.640348,842.705048,370.102971,9474.636058
1864.640665,1072.533697,222.061783,9474.636058
1864.640983,1455.581446,148.041188,9400.615463
1864.641300,2221.676944,-0.000000,9178.553681
1864.641618,2068.457845,148.041188,9104.533087
1864.641935,1838.629195,222.061783,9030.512492
1864.642252,1378.971896,148.041188,9178.553681
1864.642570,1378.971896,222.061783,9400.615463
1864.642887,612.876398,-0.000000,9770.718434
1864.643204,383.047749,-0.000000,10066.800811
1864.643522,229.828649,-370.102971,10288.862594
1864.643839,919.314598,-444.123565,10510.924376
1864.644157,995.924147,-740.205942,10510.924376
1864.644474,1302.362347,-592.164754,9992.780217
1864.644791,1225.752797,-518.144159,9474.636058
1864.645109,1149.143247,-222.061783,9474.636058
1864.645426,1225.752797,-148.041188,9400.615463
1864.645744,1378.971896,-148.041188,9622.677246
1864.646061,842.705048,148.041188,9770.718434
1864.646378,766.095498,222.061783,10214.842000
1864.646696,689.485948,-0.000000,10066.800811
1864.647013,995.924147,-0.000000,9992.780217
1864.647331,1302.362347,-222.061783,9696.697840
1864.647648,1378.971896,-518.144159,9400.615463
1864.647965,1915.238745,-222.061783,9178.553681
1864.648283,1838.629195,-222.061783,8734.430116
1864.648600,1915.238745,-0.000000,8734.430116
1864.648918,1685.410096,-0.000000,8734.430116
1864.649235,1149.143247,-0.000000,9104.533087
1864.649552,842.705048,222.061783,9400.615463
1864.649870,612.876398,-0.000000,9696.697840
1864.650187,229.828649,-444.123565,9918.759623
1864.650505,536.266849,-148.041188,10066.800811
1864.650822,459.657299,-518.144159,9474.636058
1864.651139,766.095498,-148.041188,9252.574275
1864.651457,842.705048,-0.000000,8808.450710
1864.651774,1532.190996,-0.000000,8734.430116
1864.652091,995.924147,296.082377,8882.471304
1864.652409,842.705048,148.041188,8586.388927
1864.652726,536.266849,370.102971,8882.471304
1864.653044,229.828649,296.082377,9178.553681
1864.653361,229.828649,370.102971,9252.574275
1864.653678,0.000000,370.102971,9474.636058
1864.653996,229.828649,-0.000000,9474.636058
1864.654313,306.438199,-222.061783,8808.450710
1864.654631,459.657299,-0.000000,8956.491898
1864.654948,612.876398,-222.061783,9030.512492
1864.655265,766.095498,148.041188,8956.491898
1864.655583,689.485948,148.041188,8882.471304
1864.655900,153.219100,370.102971,9104.533087
1864.656218,-459.657299,592.164754,9474.636058
1864.656535,0.000000,296.082377,9474.636058
1864.656852,0.000000,444.123565,9696.697840
1864.657170,383.047749,666.185348,9474.636058
1864.657487,306.438199,296.082377,9400.615463
1864.657805,612.876398,814.226536,9474.636058
1864.658122,689.485948,592.164754,9178.553681
1864.658439,842.705048,518.144159,8882.471304
1864.658757,766.095498,740.205942,9252.574275
1864.659074,689.485948,1036.288319,9474.636058
1864.659392,689.485948,592.164754,9992.780217
1864.659709,459.657299,962.267725,10140.821405
1864.660026,612.876398,814.226536,9770.718434
1864.660344,153.219100,666.185348,9918.759623
1864.660661,536.266849,666.185348,9844.739029
1864.660978,536.266849,592.164754,9844.739029
1864.661296,1149.143247,666.185348,9474.636058
1864.661613,1378.971896,962.267725,9474.636058
1864.661931,1302.362347,1184.329507,9474.636058
1864.662248,1302.362347,962.267725,9400.615463
1864.662565,995.924147,1036.288319,9474.636058
1864.662883,536.266849,666.185348,9844.739029
1864.663200,766.095498,666.185348,10288.862594
1864.663518,229.828649,370.102971,10288.862594
1864.663835,383.047749,-148.041188,10362.883188
1864.664152,459.657299,370.102971,10140.821405
1864.664470,1149.143247,-0.000000,9992.780217
1864.664787,995.924147,296.082377,9622.677246
1864.665105,1378.971896,296.082377,9622.677246
1864.665422,1378.971896,370.102971,9548.656652
1864.665739,1149.143247,518.144159,9400.615463
1864.666057,1225.752797,518.144159,9474.636058
1864.666374,842.705048,296.082377,9548.656652
1864.666692,919.314598,-0.000000,9770.718434
1864.667009,689.485948,-0.000000,9770.718434
1864.667326,919.314598,74.020594,9844.739029
1864.667644,1072.533697,-148.041188,9474.636058
1864.667961,1225.752797,-0.000000,9252.574275
1864.668278,1685.410096,-74.020594,9178.553681
1864.668596,1608.800546,296.082377,9030.512492
1864.668913,1378.971896,222.061783,8660.409521
1864.669231,1225.752797,222.061783,9104.533087
1864.669548,612.876398,296.082377,9178.553681
1864.669865,536.266849,296.082377,9178.553681
1864.670183,383.047749,296.082377,9622.677246
1864.670500,0.000000,-74.020594,9474.636058
1864.670818,306.438199,-148.041188,9474.636058
1864.671135,612.876398,-148.041188,9104.533087
1864.671452,995.924147,-296.082377,8882.471304
1864.671770,766.095498,-370.102971,8808.450710
1864.672087,919.314598,-148.041188,8364.327145
1864.672405,612.876398,-74.020594,8660.409521
1864.672722,76.609550,-0.000000,8808.450710
1864.673039,229.828649,296.082377,9400.615463
1864.673357,76.609550,-0.000000,9178.553681
1864.673674,153.219100,74.020594,9326.594869
1864.673992,383.047749,-148.041188,9104.533087
1864.674309,995.924147,-444.123565,9178.553681
1864.674626,842.705048,-74.020594,8882.471304
1864.674944,1072.533697,-444.123565,8808.450710
1864.675261,1149.143247,-148.041188,8586.388927
1864.675579,1302.362347,-0.000000,8734.430116
1864.675896,1149.143247,148.041188,8734.430116
1864.676213,612.876398,-0.000000,9326.594869
1864.676531,459.657299,-148.041188,9474.636058
1864.676848,306.438199,-370.102971,9770.718434
1864.677165,459.657299,-518.144159,9844.739029
1864.677483,0.000000,-592.164754,10214.842000
1864.677800,612.876398,-74.020594,9844.739029
1864.678118,1302.362347,-0.000000,9474.636058
1864.678435,1608.800546,-0.000000,9252.574275
1864.678752,1838.629195,222.061783,9104.533087
1864.679070,1838.629195,296.082377,9400.615463
1864.679387,1685.410096,222.061783,9548.656652
1864.679705,1991.848295,296.082377,9548.656652
1864.680022,1302.362347,444.123565,9770.718434
1864.680339,1225.752797,592.164754,9844.739029
1864.680657,1149.143247,222.061783,10066.800811
1864.680974,1302.362347,370.102971,9474.636058
1864.681292,1532.190996,-0.000000,9474.636058
1864.681609,1302.362347,-0.000000,9178.553681
1864.681926,1608.800546,-444.123565,9178.553681
1864.682244,995.924147,-222.061783,9326.594869
1864.682561,612.876398,-148.041188,9696.697840
1864.682879,76.609550,-0.000000,9844.739029
1864.683196,0.000000,-0.000000,10140.821405
1864.683513,-536.266849,-74.020594,10214.842000
1864.683831,-536.266849,-0.000000,10510.924376
1864.684148,-229.828649,-0.000000,10436.903782
1864.684466,0.000000,-74.020594,9992.780217
1864.684783,383.047749,-0.000000,9474.636058
1864.685100,766.095498,-0.000000,9252.574275
1864.685418,766.095498,296.082377,9104.533087
1864.685735,919.314598,814.226536,9104.533087
1864.686052,689.485948,814.226536,9178.553681
1864.686370,612.876398,888.247130,9326.594869
1864.686687,612.876398,962.267725,9696.697840
1864.687005,459.657299,1184.329507,9474.636058
1864.687322,689.485948,962.267725,9252.574275
1864.687639,842.705048,740.205942,9104.533087
1864.687957,1455.581446,518.144159,8956.491898
1864.688274,919.314598,222.061783,8956.491898
1864.688592,1378.971896,444.123565,8660.409521
1864.688909,1149.143247,518.144159,9178.553681
1864.689226,919.314598,962.267725,9104.533087
1864.689544,919.314598,962.267725,9400.615463
1864.689861,536.266849,1036.288319,9474.636058
1864.690179,229.828649,1110.308913,9696.697840
1864.690496,229.828649,888.247130,9844.739029
1864.690813,153.219100,592.164754,9474.636058
1864.691131,306.438199,370.102971,9474.636058
1864.691448,383.047749,-0.000000,9400.615463
1864.691766,459.657299,296.082377,9400.615463
1864.692083,536.266849,148.041188,8956.491898
1864.692400,459.657299,-0.000000,9178.553681
1864.692718,229.828649,444.123565,9400.615463
1864.693035,229.828649,296.082377,9548.656652
1864.693352,0.000000,518.144159,9770.718434
1864.693670,0.000000,296.082377,9918.759623
1864.693987,76.609550,-0.000000,9918.759623
1864.694305,0.000000,-0.000000,9770.718434
1864.694622,153.219100,-148.041188,9622.677246
1864.694939,459.657299,-74.020594,9474.636058
1864.695257,689.485948,-74.020594,9326.594869
1864.695574,1302.362347,-0.000000,9622.677246
1864.695892,1378.971896,296.082377,9252.574275
1864.696209,1149.143247,-0.000000,9474.636058
1864.696526,1149.143247,-0.000000,9474.636058
1864.696844,995.924147,-148.041188,9474.636058
1864.697161,689.485948,-222.061783,9474.636058
1864.697479,1149.143247,-0.000000,9696.697840
1864.697796,1149.143247,-0.000000,9474.636058
1864.698113,1225.752797,148.041188,9326.594869
1864.698431,1685.410096,-296.082377,9104.533087
1864.698748,1532.190996,-0.000000,9326.594869
1864.699066,1455.581446,-0.000000,9326.594869
1864.699383,1072.533697,-0.000000,9104.533087
1864.699700,919.314598,-0.000000,9474.636058
1864.700018,689.485948,-0.000000,9474.636058
1864.700335,536.266849,-0.000000,9474.636058
1864.700653,383.047749,222.061783,9548.656652
1864.700970,766.095498,-0.000000,9548.656652
1864.701287,766.095498,222.061783,9252.574275
1864.701605,612.876398,148.041188,9252.574275
1864.701922,612.876398,-148.041188,9104.533087
1864.702239,1225.752797,592.164754,8660.409521
1864.702557,1149.143247,370.102971,8734.430116
1864.702874,459.657299,-0.000000,8808.450710
1864.703192,612.876398,-0.000000,9178.553681
1864.703509,0.000000,222.061783,9252.574275
1864.703826,-306.438199,-0.000000,9548.656652
1864.704144,-459.657299,-148.041188,9696.697840
1864.704461,-76.609550,-148.041188,9548.656652
1864.704778,-153.219100,-0.000000,9844.739029
1864.705095,306.438199,370.102971,9474.636058
1864.705413,536.266849,148.041188,9252.574275
1864.705730,766.095498,296.082377,8956.491898
1864.706047,766.095498,592.164754,8882.471304
1864.706365,1149.143247,370.102971,9104.533087
1864.706682,1225.752797,888.247130,8882.471304
1864.706999,995.924147,1110.308913,9178.553681
1864.707317,153.219100,1036.288319,9400.615463
1864.707634,1149.143247,1110.308913,9400.615463
1864.707951,1455.581446,444.123565,9252.574275
1864.708269,1302.362347,666.185348,9104.533087
1864.708586,2145.067394,592.164754,8956.491898
1864.708903,1762.019645,592.164754,8956.491898
1864.709221,1685.410096,518.144159,8956.491898
1864.709538,1455.581446,666.185348,9252.574275
1864.709855,1149.143247,666.185348,9252.574275
1864.710172,612.876398,518.144159,9474.636058
1864.710490,306.438199,444.123565,9622.677246
1864.710807,229.828649,296.082377,9918.759623
1864.711124,536.266849,-0.000000,10066.800811
1864.711442,536.266849,-0.000000,9770.718434
1864.711759,306.438199,-0.000000,9548.656652
1864.712076,689.485948,222.061783,9474.636058
1864.712394,1225.752797,-0.000000,9400.615463
1864.712711,612.876398,-0.000000,9622.677246
1864.713028,229.828649,296.082377,9474.636058
1864.713346,383.047749,592.164754,9770.718434
1864.713663,0.000000,444.123565,9918.759623
1864.713980,76.609550,592.164754,9844.739029
1864.714298,76.609550,-0.000000,10066.800811
1864.714615,306.438199,-0.000000,10066.800811
1864.714932,536.266849,-0.000000,9548.656652
1864.715250,689.485948,-148.041188,9622.677246
1864.715567,1225.752797,-296.082377,9548.656652
1864.715884,1149.143247,222.061783,9252.574275
1864.716201,842.705048,-0.000000,9252.574275
1864.716519,842.705048,370.102971,9548.656652
1864.716836,689.485948,518.144159,9548.656652
1864.717153,306.438199,592.164754,9992.780217
1864.717471,459.657299,-0.000000,9918.759623
1864.717788,459.657299,148.041188,9992.780217
1864.718105,842.705048,-0.000000,9548.656652
1864.718423,1608.800546,296.082377,9474.636058
1864.718740,1838.629195,518.144159,9178.553681
1864.719057,2145.067394,444.123565,8882.471304
1864.719375,2068.457845,666.185348,8660.409521
1864.719692,1991.848295,666.185348,8734.430116
1864.720009,1608.800546,962.267725,9104.533087
1864.720327,1455.581446,666.185348,9030.512492
1864.720644,1302.362347,666.185348,9326.594869
1864.720961,919.314598,444.123565,9400.615463
1864.721278,1072.533697,-0.000000,9252.574275
1864.721596,1685.410096,-370.102971,9474.636058
1864.721913,1378.971896,-222.061783,9178.553681
1864.722230,1302.362347,-444.123565,9104.533087
1864.722548,1072.533697,-74.020594,9104.533087
1864.722865,995.924147,-74.020594,8956.491898
1864.723182,689.485948,-0.000000,8734.430116
1864.723500,153.219100,-0.000000,9400.615463
1864.723817,-153.219100,-0.000000,9474.636058
1864.724134,-536.266849,-74.020594,9918.759623
1864.724452,-229.828649,-148.041188,9918.759623
1864.724769,-229.828649,-592.164754,9918.759623
1864.725086,0.000000,-370.102971,9548.656652
1864.725404,306.438199,-370.102971,9104.533087
1864.725721,306.438199,-296.082377,9030.512492
1864.726038,612.876398,-296.082377,9104.533087
1864.726356,459.657299,-0.000000,9178.553681
1864.726673,459.657299,148.041188,9622.677246
1864.726990,383.047749,518.144159,9474.636058
1864.727307,536.266849,592.164754,9696.697840
1864.727625,459.657299,444.123565,9474.636058
1864.727942,536.266849,222.061783,9696.697840
1864.728259,919.314598,296.082377,9474.636058
1864.728577,1378.971896,148.041188,9104.533087
1864.728894,1532.190996,148.041188,9030.512492
1864.729211,1608.800546,370.102971,8956.491898
1864.729529,1302.362347,370.102971,9104.533087
1864.729846,1149.143247,370.102971,8956.491898
1864.730163,919.314598,518.144159,9474.636058
1864.730481,383.047749,592.164754,9844.739029
1864.730798,0.000000,666.185348,9844.739029
1864.731115,0.000000,444.123565,10066.800811
1864.731433,153.219100,222.061783,9992.780217
1864.731750,459.657299,-0.000000,9474.636058
1864.732067,1072.533697,148.041188,9474.636058
1864.732384,842.705048,370.102971,9252.574275
1864.732702,1532.190996,444.123565,8956.491898
1864.733019,1072.533697,592.164754,9178.553681
1864.733336,995.924147,1036.288319,9770.718434
1864.733654,1149.143247,888.247130,9622.677246
1864.733971,842.705048,962.267725,9326.594869
1864.734288,612.876398,666.185348,9622.677246
1864.734606,612.876398,814.226536,9474.636058
1864.734923,1149.143247,370.102971,9400.615463
1864.735240,1149.143247,222.061783,9252.574275
1864.735558,1302.362347,444.123565,9178.553681
1864.735875,1455.581446,370.102971,9030.512492
1864.736192,1225.752797,444.123565,9104.533087
1864.736510,842.705048,444.123565,9326.594869
1864.736827,612.876398,296.082377,9770.718434
1864.737144,153.219100,222.061783,9844.739029
1864.737461,0.000000,222.061783,10066.800811
1864.737779,0.000000,148.041188,10140.821405
1864.738096,306.438199,148.041188,9918.759623
1864.738413,612.876398,-0.000000,9918.759623
1864.738731,995.924147,-0.000000,9548.656652
1864.739048,1072.533697,-0.000000,9474.636058
1864.739365,1225.752797,370.102971,9178.553681
1864.739683,919.314598,296.082377,9252.574275
1864.740000,842.705048,666.185348,9474.636058
1864.740317,766.095498,444.123565,9030.512492
1864.740635,0.000000,444.123565,8734.430116
1864.740952,0.000000,-222.061783,9548.656652
1864.741269,306.438199,-1184.329507,10436.903782
1864.741587,-536.266849,-814.226536,9696.697840
1864.741904,-383.047749,-1110.308913,10288.862594
1864.742221,-383.047749,-370.102971,9696.697840
1864.742539,229.828649,-1110.308913,10807.006753
