#time,accel_x,accel_y,accel_z
894.977777,-1302.362347,-0.000000,9252.574275
894.978096,-766.095498,-296.082377,9326.594869
894.978415,-612.876398,-518.144159,9548.656652
894.978734,-536.266849,-296.082377,9474.636058
894.979053,0.000000,-0.000000,9400.615463
894.979372,383.047749,-0.000000,9104.533087
894.979691,459.657299,518.144159,8808.450710
894.980010,842.705048,444.123565,8512.368333
894.980329,1225.752797,222.061783,8364.327145
894.980648,1378.971896,222.061783,8438.347739
894.980967,1532.190996,-0.000000,8512.368333
894.981286,1762.019645,-296.082377,8882.471304
894.981605,2221.676944,296.082377,8956.491898
894.981924,1838.629195,148.041188,8882.471304
894.982243,1762.019645,296.082377,8956.491898
894.982562,2221.676944,-0.000000,9104.533087
894.982881,1915.238745,666.185348,8882.471304
894.983200,2068.457845,444.123565,8808.450710
894.983519,2068.457845,740.205942,8734.430116
894.983838,1838.629195,814.226536,8734.430116
894.984157,1838.629195,814.226536,8882.471304
894.984476,1225.752797,1036.288319,8808.450710
894.984795,1838.629195,1110.308913,8660.409521
894.985114,1072.533697,888.247130,8734.430116
894.985433,766.095498,814.226536,8660.409521
894.985752,0.000000,444.123565,9178.553681
894.986071,229.828649,370.102971,9400.615463
894.986390,76.609550,370.102971,9474.636058
894.986709,-536.266849,-0.000000,9548.656652
894.987028,-689.485948,370.102971,9992.780217
894.987347,-919.314598,-0.000000,9844.739029
894.987666,-1532.190996,222.061783,9696.697840
894.987985,-1532.190996,-0.000000,9844.739029
894.988304,-1532.190996,-0.000000,10066.800811
894.988623,-1455.581446,148.041188,10140.821405
894.988942,-1225.752797,296.082377,10436.903782
894.989261,-919.314598,296.082377,10214.842000
894.989580,-383.047749,370.102971,9992.780217
894.989899,0.000000,592.164754,9548.656652
894.990218,306.438199,814.226536,9696.697840
894.990537,153.219100,888.247130,9326.594869
894.990856,766.095498,962.267725,9030.512492
894.991175,995.924147,888.247130,9474.636058
894.991494,1149.143247,592.164754,9326.594869
894.991813,1455.581446,222.061783,9474.636058
894.992132,1378.971896,518.144159,9622.677246
894.992451,1532.190996,518.144159,9474.636058
894.992769,1378.971896,740.205942,9400.615463
894.993088,1378.971896,1036.288319,9400.615463
894.993407,1608.800546,962.267725,9400.615463
894.993726,1302.362347,814.226536,8956.491898
894.994045,1915.238745,1110.308913,9474.636058
894.994364,1685.410096,888.247130,9252.574275
894.994683,1532.190996,1036.288319,9178.553681
894.995002,1378.971896,1036.288319,8882.471304
894.995321,1455.581446,962.267725,8808.450710
894.995640,1225.752797,814.226536,8734.430116
894.995959,919.314598,888.247130,8586.388927
894.996278,766.095498,592.164754,8956.491898
894.996597,306.438199,370.102971,9104.533087
894.996916,0.000000,222.061783,9030.512492
894.997235,-306.438199,-0.000000,9178.553681
894.997554,-536.266849,-148.041188,9178.553681
894.997873,-995.924147,-148.041188,9474.636058
894.998192,-1149.143247,-370.102971,9252.574275
894.998511,-1455.581446,-444.123565,9326.594869
894.998830,-1455.581446,-444.123565,9400.615463
894.999149,-1378.971896,-370.102971,9474.636058
894.999468,-919.314598,-518.144159,9474.636058
894.999787,-1225.752797,-518.144159,9696.697840
895.000106,-536.266849,-296.082377,9548.656652
895.000425,-306.438199,-222.061783,9474.636058
895.000744,0.000000,148.041188,9400.615463
895.001063,229.828649,148.041188,9030.512492
895.001382,459.657299,296.082377,8734.430116
895.001701,919.314598,370.102971,8586.388927
895.002020,1149.143247,-0.000000,8586.388927
895.002339,1455.581446,-74.020594,8882.471304
895.002658,1455.581446,-0.000000,9030.512492
895.002977,1838.629195,-74.020594,8882.471304
895.003296,1762.019645,-148.041188,9252.574275
895.003615,1378.971896,-0.000000,9030.512492
895.003934,1532.190996,222.061783,9030.512492
895.004253,1838.629195,592.164754,8956.491898
895.004572,1685.410096,444.123565,8882.471304
895.004891,1838.629195,740.205942,8882.471304
895.005210,1991.848295,592.164754,8882.471304
895.005529,1838.629195,740.205942,8808.450710
895.005848,1532.190996,740.205942,8808.450710
895.006167,1608.800546,740.205942,8882.471304
895.006486,1302.362347,888.247130,8660.409521
895.006805,1149.143247,592.164754,8882.471304
895.007124,842.705048,444.123565,8882.471304
895.007443,536.266849,592.164754,8660.409521
895.007762,229.828649,518.144159,9104.533087
895.008081,-306.438199,222.061783,9178.553681
895.008400,-306.438199,-0.000000,9474.636058
895.008719,-459.657299,-0.000000,9326.594869
895.009038,-1072.533697,222.061783,9474.636058
895.009357,-1149.143247,-0.000000,9326.594869
895.009676,-842.705048,222.061783,9474.636058
895.009995,-1149.143247,518.144159,9474.636058
895.010314,-1072.533697,370.102971,9400.615463
895.010633,-842.705048,296.082377,9474.636058
895.010952,-306.438199,444.123565,9696.697840
895.011271,536.266849,-0.000000,9474.636058
895.011590,459.657299,740.205942,9474.636058
895.011909,459.657299,1036.288319,9252.574275
895.012228,689.485948,1110.308913,9030.512492
895.012547,995.924147,1184.329507,9104.533087
895.012866,1378.971896,1110.308913,8956.491898
895.013185,1455.581446,1184.329507,9178.553681
895.013504,1455.581446,740.205942,9252.574275
895.013823,1915.238745,592.164754,9400.615463
895.014142,1991.848295,962.267725,9548.656652
895.014461,2221.676944,592.164754,9474.636058
895.014780,1762.019645,1036.288319,9548.656652
895.015099,1838.629195,1036.288319,9474.636058
895.015418,1532.190996,1036.288319,9252.574275
895.015737,1762.019645,1258.350101,9474.636058
895.016056,2068.457845,814.226536,9770.718434
895.016375,1608.800546,1184.329507,9770.718434
895.016694,1608.800546,1184.329507,9548.656652
895.017013,1302.362347,1258.350101,9326.594869
895.017332,1149.143247,1332.370696,9400.615463
895.017651,612.876398,962.267725,9326.594869
895.017970,229.828649,888.247130,9326.594869
895.018289,229.828649,518.144159,9770.718434
895.018608,-229.828649,222.061783,9400.615463
895.018927,-229.828649,-148.041188,9992.780217
895.019246,-459.657299,-444.123565,10140.821405
895.019565,-1378.971896,-0.000000,9770.718434
895.019884,-1149.143247,-148.041188,9770.718434
895.020203,-1532.190996,-0.000000,9696.697840
895.020522,-1149.143247,-148.041188,9992.780217
895.020841,-1532.190996,-222.061783,9474.636058
895.021160,-1608.800546,-148.041188,9548.656652
895.021479,-1149.143247,-666.185348,10066.800811
895.021798,-766.095498,-370.102971,9770.718434
895.022117,-612.876398,-666.185348,9770.718434
895.022436,0.000000,-814.226536,10214.842000
895.022755,76.609550,-74.020594,9992.780217
895.023074,536.266849,-0.000000,9474.636058
895.023393,1072.533697,222.061783,9030.512492
895.023712,1378.971896,666.185348,8882.471304
895.024031,1532.190996,666.185348,8364.327145
895.024350,1762.019645,-0.000000,8512.368333
895.024669,1915.238745,-0.000000,8512.368333
895.024988,2068.457845,-370.102971,8216.285956
895.025307,1608.800546,148.041188,8882.471304
895.025626,1455.581446,-148.041188,9104.533087
895.025945,1838.629195,666.185348,8882.471304
895.026264,1532.190996,444.123565,8808.450710
895.026583,2374.896044,296.082377,8808.450710
895.026902,1915.238745,666.185348,8734.430116
895.027221,1991.848295,962.267725,8512.368333
895.027540,2145.067394,1332.370696,8660.409521
895.027859,1608.800546,1184.329507,8586.388927
895.028178,1608.800546,1184.329507,8142.265362
895.028497,1149.143247,888.247130,8142.265362
895.028816,919.314598,444.123565,8216.285956
895.029135,689.485948,740.205942,8216.285956
895.029454,153.219100,592.164754,8364.327145
895.029773,0.000000,-0.000000,9030.512492
895.030092,-689.485948,296.082377,8882.471304
895.030411,-689.485948,296.082377,9178.553681
895.030730,-1225.752797,296.082377,9252.574275
895.031049,-1455.581446,-0.000000,9474.636058
895.031368,-1378.971896,148.041188,9326.594869
895.031687,-1838.629195,-74.020594,9474.636058
895.032006,-1378.971896,-74.020594,9474.636058
895.032325,-1072.533697,-74.020594,9548.656652
895.032644,-1072.533697,-0.000000,9548.656652
895.032963,-612.876398,296.082377,9474.636058
895.033282,0.000000,592.164754,9474.636058
895.033601,229.828649,740.205942,9474.636058
895.033920,229.828649,962.267725,9326.594869
895.034239,766.095498,1036.288319,9474.636058
895.034558,1072.533697,444.123565,9326.594869
895.034877,1072.533697,296.082377,9252.574275
895.035196,1532.190996,-0.000000,9622.677246
895.035515,1455.581446,-74.020594,9474.636058
895.035834,1455.581446,-0.000000,9696.697840
895.036153,1149.143247,296.082377,9770.718434
895.036472,1532.190996,296.082377,9696.697840
895.036790,1608.800546,814.226536,9474.636058
895.037109,1685.410096,814.226536,9622.677246
895.037428,1685.410096,814.226536,9696.697840
895.037747,1762.019645,518.144159,9326.594869
895.038066,1302.362347,518.144159,9400.615463
895.038385,1455.581446,518.144159,9548.656652
895.038704,995.924147,370.102971,9474.636058
895.039022,1608.800546,962.267725,9178.553681
895.039341,995.924147,740.205942,9178.553681
895.039660,383.047749,666.185348,9104.533087
895.039979,383.047749,740.205942,9178.553681
895.040298,229.828649,296.082377,9252.574275
895.040617,-383.047749,296.082377,9474.636058
895.040936,-612.876398,222.061783,9696.697840
895.041255,-1149.143247,-74.020594,9622.677246
895.041573,-1302.362347,-222.061783,9844.739029
895.041892,-1608.800546,-0.000000,9696.697840
895.042211,-1915.238745,-148.041188,9474.636058
895.042530,-1532.190996,-0.000000,9474.636058
895.042849,-1455.581446,-74.020594,9400.615463
895.043168,-1532.190996,-0.000000,9548.656652
895.043487,-842.705048,-0.000000,9474.636058
895.043805,-459.657299,-0.000000,9548.656652
895.044124,-306.438199,296.082377,9326.594869
895.044443,76.609550,296.082377,8956.491898
895.044762,689.485948,518.144159,8956.491898
895.045081,383.047749,666.185348,8808.450710
895.045400,1072.533697,666.185348,8364.327145
895.045719,919.314598,370.102971,8512.368333
895.046038,1302.362347,148.041188,8808.450710
895.046356,1302.362347,222.061783,8660.409521
895.046675,1685.410096,148.041188,8882.471304
895.046994,1838.629195,296.082377,9104.533087
895.047313,1838.629195,518.144159,8808.450710
895.047632,1838.629195,740.205942,8586.388927
895.047951,1915.238745,814.226536,9030.512492
895.048270,1838.629195,592.164754,8882.471304
895.048588,2145.067394,444.123565,8734.430116
895.048907,2068.457845,370.102971,8882.471304
895.049226,1685.410096,222.061783,8660.409521
895.049545,1685.410096,740.205942,8882.471304
895.049864,1455.581446,518.144159,9030.512492
895.050183,995.924147,592.164754,8734.430116
895.050502,689.485948,888.247130,8882.471304
895.050821,766.095498,592.164754,8882.471304
895.051139,229.828649,444.123565,8882.471304
895.051458,0.000000,222.061783,9178.553681
895.051777,-536.266849,-74.020594,9326.594869
895.052096,-689.485948,-148.041188,9548.656652
895.052415,-995.924147,-74.020594,9696.697840
895.052734,-1149.143247,-0.000000,9622.677246
895.053053,-1532.190996,-74.020594,9548.656652
895.053371,-1608.800546,-0.000000,9548.656652
895.053690,-1532.190996,-444.123565,9844.739029
895.054009,-1302.362347,-222.061783,9622.677246
895.054328,-1225.752797,-74.020594,9844.739029
895.054647,-995.924147,74.020594,10214.842000
895.054966,-842.705048,296.082377,9770.718434
895.055285,0.000000,518.144159,9696.697840
895.055604,0.000000,444.123565,9400.615463
895.055922,153.219100,888.247130,9326.594869
895.056241,306.438199,740.205942,8956.491898
895.056560,842.705048,666.185348,9252.574275
895.056879,1072.533697,740.205942,9030.512492
895.057198,1378.971896,296.082377,9252.574275
895.057517,1608.800546,444.123565,9252.574275
895.057836,1072.533697,518.144159,9622.677246
895.058154,1685.410096,592.164754,9400.615463
895.058473,1149.143247,740.205942,9474.636058
895.058792,1455.581446,814.226536,9474.636058
895.059111,1378.971896,1036.288319,9252.574275
895.059430,1532.190996,962.267725,9104.533087
895.059749,1991.848295,666.185348,9252.574275
895.060068,1685.410096,888.247130,9030.512492
895.060387,1532.190996,888.247130,9326.594869
895.060705,1455.581446,962.267725,9104.533087
895.061024,536.266849,666.185348,9030.512492
895.061343,919.314598,962.267725,9326.594869
895.061662,689.485948,592.164754,8956.491898
895.061981,612.876398,222.061783,9104.533087
895.062300,76.609550,370.102971,9400.615463
895.062619,306.438199,222.061783,9474.636058
895.062937,0.000000,222.061783,9474.636058
895.063256,-612.876398,74.020594,9474.636058
895.063575,-995.924147,-0.000000,9548.656652
895.063894,-1149.143247,-0.000000,9548.656652
895.064213,-689.485948,-74.020594,9474.636058
895.064532,-1378.971896,-74.020594,9548.656652
895.064851,-842.705048,-74.020594,9696.697840
895.065170,-919.314598,-518.144159,9918.759623
895.065488,-229.828649,-222.061783,9770.718434
895.065807,-306.438199,-0.000000,9548.656652
895.066126,0.000000,222.061783,9104.533087
895.066445,153.219100,592.164754,8808.450710
895.066764,689.485948,592.164754,8734.430116
895.067083,766.095498,592.164754,8586.388927
895.067402,1149.143247,740.205942,9030.512492
895.067720,1225.752797,-0.000000,8660.409521
895.068039,1302.362347,-0.000000,8882.471304
895.068358,1302.362347,-222.061783,9104.533087
895.068677,1608.800546,-74.020594,9178.553681
895.068996,1302.362347,148.041188,9252.574275
895.069315,995.924147,148.041188,9178.553681
895.069634,1302.362347,444.123565,9178.553681
895.069953,1378.971896,592.164754,8956.491898
895.070271,1608.800546,444.123565,8882.471304
895.070590,1608.800546,740.205942,9030.512492
895.070909,1915.238745,740.205942,8734.430116
895.071228,1532.190996,740.205942,8956.491898
895.071547,1225.752797,666.185348,8734.430116
895.071866,1225.752797,888.247130,8808.450710
895.072185,919.314598,740.205942,8808.450710
895.072503,842.705048,444.123565,8660.409521
895.072822,612.876398,370.102971,9030.512492
895.073141,612.876398,222.061783,9104.533087
895.073460,-459.657299,-0.000000,9474.636058
895.073779,-229.828649,444.123565,9548.656652
895.074098,-1072.533697,-0.000000,9548.656652
895.074417,-1225.752797,-0.000000,9696.697840
895.074736,-1685.410096,-0.000000,9622.677246
895.075054,-995.924147,-0.000000,9622.677246
895.075373,-1225.752797,74.020594,9622.677246
895.075692,-1072.533697,222.061783,9918.759623
895.076011,-842.705048,-0.000000,9696.697840
895.076330,-383.047749,222.061783,10066.800811
895.076649,153.219100,518.144159,9770.718434
895.076968,0.000000,518.144159,9474.636058
895.077286,306.438199,740.205942,9326.594869
895.077605,536.266849,1036.288319,9030.512492
895.077924,383.047749,740.205942,8882.471304
895.078243,1072.533697,814.226536,8808.450710
895.078562,1302.362347,444.123565,9104.533087
895.078881,1225.752797,370.102971,9400.615463
895.079200,1072.533697,370.102971,9474.636058
895.079519,1302.362347,222.061783,9326.594869
895.079837,1455.581446,888.247130,9696.697840
895.080156,1072.533697,666.185348,9400.615463
895.080475,1378.971896,1184.329507,9400.615463
895.080794,1532.190996,1110.308913,9178.553681
895.081113,1608.800546,1036.288319,9178.553681
895.081432,1762.019645,962.267725,9178.553681
895.081751,1608.800546,814.226536,9104.533087
895.082069,1455.581446,888.247130,9252.574275
895.082388,1072.533697,1110.308913,9030.512492
895.082707,1302.362347,888.247130,8882.471304
895.083026,919.314598,814.226536,8808.450710
895.083345,689.485948,962.267725,8956.491898
895.083664,612.876398,518.144159,9178.553681
895.083983,153.219100,-0.000000,9400.615463
895.084302,76.609550,-0.000000,9474.636058
895.084620,-459.657299,-148.041188,9474.636058
895.084939,-536.266849,-296.082377,9548.656652
895.085258,-612.876398,-74.020594,9844.739029
895.085577,-1302.362347,-222.061783,9622.677246
895.085896,-1225.752797,-148.041188,9696.697840
895.086215,-919.314598,-74.020594,9548.656652
895.086534,-1072.533697,-370.102971,9622.677246
895.086852,-229.828649,-592.164754,9474.636058
895.087171,-459.657299,-370.102971,9548.656652
895.087490,-229.828649,-74.020594,9548.656652
895.087809,76.609550,-0.000000,9326.594869
895.088128,306.438199,296.082377,9178.553681
895.088447,459.657299,148.041188,9030.512492
895.088766,995.924147,518.144159,8438.347739
895.089085,995.924147,74.020594,8660.409521
895.089403,1302.362347,222.061783,8364.327145
895.089722,1685.410096,-222.061783,8734.430116
895.090041,1608.800546,148.041188,8956.491898
895.090360,1685.410096,-0.000000,8882.471304
895.090679,1532.190996,296.082377,9030.512492
895.090998,1838.629195,370.102971,8956.491898
895.091317,1532.190996,444.123565,8956.491898
895.091635,1838.629195,814.226536,8956.491898
895.091954,1915.238745,814.226536,8734.430116
895.092273,1915.238745,666.185348,8734.430116
895.092592,1915.238745,666.185348,8660.409521
895.092911,1915.238745,888.247130,8660.409521
895.093230,1685.410096,1036.288319,8660.409521
895.093549,1225.752797,1036.288319,8512.368333
895.093868,995.924147,888.247130,8512.368333
895.094186,459.657299,962.267725,8808.450710
895.094505,536.266849,518.144159,9104.533087
895.094824,0.000000,296.082377,9400.615463
895.095143,0.000000,148.041188,9474.636058
895.095462,-459.657299,-0.000000,9474.636058
895.095781,-229.828649,-296.082377,9696.697840
895.096100,-842.705048,296.082377,9622.677246
895.096418,-1378.971896,222.061783,9548.656652
895.096737,-1302.362347,-0.000000,9622.677246
895.097056,-1072.533697,-0.000000,9696.697840
895.097375,-1302.362347,370.102971,10066.800811
895.097694,-995.924147,-0.000000,9770.718434
895.098013,-766.095498,-0.000000,9918.759623
895.098332,-383.047749,370.102971,9844.739029
895.098651,-229.828649,518.144159,9770.718434
895.098969,229.828649,814.226536,9770.718434
895.099288,459.657299,962.267725,9474.636058
895.099607,612.876398,1110.308913,9030.512492
895.099926,995.924147,888.247130,9030.512492
895.100245,1302.362347,1036.288319,9030.512492
895.100564,1685.410096,740.205942,9474.636058
895.100883,1532.190996,592.164754,9400.615463
895.101201,1532.190996,740.205942,9400.615463
895.101520,1532.190996,814.226536,9474.636058
895.101839,1225.752797,814.226536,9252.574275
895.102158,1378.971896,888.247130,9252.574275
895.102477,1762.019645,962.267725,9030.512492
895.102796,1378.971896,962.267725,9252.574275
895.103115,1685.410096,1110.308913,9326.594869
895.103434,1685.410096,1036.288319,9474.636058
895.103752,1608.800546,666.185348,9326.594869
895.104071,1149.143247,740.205942,9178.553681
895.104390,1149.143247,740.205942,9252.574275
895.104709,689.485948,814.226536,9252.574275
895.105028,536.266849,592.164754,9178.553681
895.105347,306.438199,370.102971,9104.533087
895.105666,153.219100,222.061783,9326.594869
895.105984,0.000000,-74.020594,9326.594869
895.106303,-612.876398,-148.041188,9474.636058
895.106622,-1072.533697,-296.082377,9474.636058
895.106941,-1225.752797,-222.061783,9548.656652
895.107260,-1378.971896,-296.082377,9548.656652
895.107579,-1608.800546,-370.102971,9474.636058
895.107898,-1838.629195,-444.123565,9622.677246
895.108217,-1608.800546,-518.144159,9548.656652
895.108535,-1608.800546,-740.205942,9548.656652
895.108854,-689.485948,-444.123565,9548.656652
895.109173,-612.876398,-296.082377,9400.615463
895.109492,0.000000,148.041188,9030.512492
895.109811,0.000000,148.041188,9178.553681
895.110130,536.266849,370.102971,8808.450710
895.110449,842.705048,370.102971,8660.409521
895.110768,919.314598,370.102971,8512.368333
895.111086,1762.019645,296.082377,8438.347739
895.111405,1455.581446,-0.000000,8660.409521
895.111724,1838.629195,-0.000000,8364.327145
895.112043,1838.629195,-0.000000,8512.368333
895.112362,1991.848295,148.041188,8808.450710
895.112681,1685.410096,296.082377,8734.430116
895.113000,1915.238745,296.082377,8734.430116
895.113318,1762.019645,518.144159,8660.409521
895.113637,1838.629195,740.205942,8808.450710
895.113956,2068.457845,518.144159,8808.450710
895.114275,1838.629195,740.205942,8586.388927
895.114594,1685.410096,592.164754,8808.450710
895.114913,1608.800546,962.267725,8956.491898
895.115232,919.314598,814.226536,8660.409521
895.115551,919.314598,1036.288319,8660.409521
895.115869,536.266849,888.247130,8808.450710
895.116188,153.219100,518.144159,8956.491898
895.116507,229.828649,296.082377,9178.553681
895.116826,76.609550,148.041188,9474.636058
895.117145,-383.047749,-0.000000,9622.677246
895.117464,-842.705048,-0.000000,9770.718434
895.117783,-1149.143247,-0.000000,9696.697840
895.118101,-1378.971896,-0.000000,9992.780217
895.118420,-1302.362347,222.061783,9992.780217
895.118739,-1149.143247,296.082377,9696.697840
895.119058,-1225.752797,222.061783,10066.800811
895.119377,-1072.533697,148.041188,10140.821405
895.119696,-919.314598,-0.000000,9992.780217
895.120015,-459.657299,-0.000000,9992.780217
895.120334,-153.219100,518.144159,9844.739029
895.120652,153.219100,740.205942,9622.677246
895.120971,459.657299,1036.288319,9400.615463
895.121290,842.705048,1258.350101,9178.553681
895.121609,995.924147,888.247130,9178.553681
895.121928,1149.143247,888.247130,9104.533087
895.122247,1608.800546,666.185348,9178.553681
895.122566,1685.410096,518.144159,9326.594869
895.122884,1991.848295,740.205942,9326.594869
895.123203,1455.581446,814.226536,9474.636058
895.123522,1149.143247,1110.308913,9474.636058
895.123841,1455.581446,1184.329507,9400.615463
895.124160,1302.362347,1110.308913,9252.574275
895.124479,1685.410096,962.267725,9326.594869
895.124798,1455.581446,1110.308913,9326.594869
895.125117,1225.752797,888.247130,9104.533087
895.125435,1149.143247,888.247130,9178.553681
895.125754,1225.752797,1110.308913,9252.574275
895.126073,689.485948,962.267725,9104.533087
895.126392,536.266849,740.205942,9178.553681
895.126711,153.219100,740.205942,9104.533087
895.127030,0.000000,592.164754,9178.553681
895.127349,459.657299,-0.000000,9252.574275
895.127667,-306.438199,-148.041188,9548.656652
895.127986,-766.095498,-222.061783,9474.636058
895.128305,-1149.143247,-222.061783,9844.739029
895.128624,-1302.362347,-296.082377,9474.636058
895.128943,-1532.190996,-814.226536,9548.656652
895.129262,-1608.800546,-296.082377,9474.636058
895.129581,-1608.800546,-518.144159,9474.636058
895.129900,-1302.362347,-666.185348,9622.677246
895.130218,-995.924147,-666.185348,9474.636058
895.130537,-995.924147,-370.102971,9474.636058
895.130856,-229.828649,-148.041188,9474.636058
895.131175,0.000000,-74.020594,9400.615463
895.131494,229.828649,148.041188,9030.512492
895.131813,536.266849,222.061783,8956.491898
895.132132,459.657299,-0.000000,9104.533087
895.132450,995.924147,370.102971,8586.388927
895.132769,1225.752797,-0.000000,8512.368333
895.133088,1378.971896,222.061783,8586.388927
895.133407,1685.410096,-0.000000,8882.471304
895.133726,2221.676944,-0.000000,8882.471304
895.134045,1378.971896,-0.000000,8956.491898
895.134364,1838.629195,370.102971,9030.512492
895.134683,1685.410096,518.144159,8808.450710
895.135001,1762.019645,148.041188,8734.430116
895.135320,1762.019645,518.144159,8734.430116
895.135639,1532.190996,592.164754,8734.430116
895.135958,1532.190996,740.205942,8882.471304
895.136277,1302.362347,740.205942,8660.409521
895.136596,1378.971896,1036.288319,8808.450710
895.136914,1225.752797,814.226536,8808.450710
895.137233,919.314598,740.205942,8882.471304
895.137552,536.266849,592.164754,8734.430116
895.137871,689.485948,740.205942,8956.491898
895.138190,536.266849,296.082377,9400.615463
895.138508,0.000000,148.041188,9474.636058
895.138827,0.000000,-0.000000,9474.636058
895.139146,-612.876398,222.061783,9770.718434
895.139465,-919.314598,-0.000000,9622.677246
895.139784,-1149.143247,74.020594,9696.697840
895.140102,-1302.362347,-0.000000,9696.697840
895.140421,-1302.362347,222.061783,9844.739029
895.140740,-1302.362347,222.061783,9696.697840
895.141059,-919.314598,370.102971,10066.800811
895.141378,-612.876398,-0.000000,9992.780217
895.141697,-229.828649,444.123565,9918.759623
895.142015,0.000000,444.123565,9770.718434
895.142334,383.047749,740.205942,9770.718434
895.142653,612.876398,1184.329507,9548.656652
895.142972,1072.533697,1332.370696,9030.512492
895.143291,995.924147,962.267725,9178.553681
895.143609,1302.362347,740.205942,9030.512492
895.143928,1838.629195,666.185348,9104.533087
895.144247,1608.800546,518.144159,9474.636058
895.144566,1455.581446,666.185348,9400.615463
895.144885,1455.581446,666.185348,9548.656652
895.145203,1149.143247,814.226536,9474.636058
895.145522,1455.581446,962.267725,9400.615463
895.145841,1302.362347,1258.350101,9474.636058
895.146160,1378.971896,1036.288319,9104.533087
895.146479,1378.971896,1110.308913,9252.574275
895.146798,1302.362347,1036.288319,9400.615463
895.147116,919.314598,518.144159,9178.553681
895.147435,766.095498,666.185348,9252.574275
895.147754,1149.143247,888.247130,9030.512492
895.148073,919.314598,814.226536,9104.533087
895.148392,919.314598,666.185348,9104.533087
895.148710,229.828649,370.102971,9104.533087
895.149029,0.000000,296.082377,9104.533087
895.149348,-459.657299,-74.020594,9400.615463
895.149667,-612.876398,-74.020594,9474.636058
895.149986,-612.876398,-296.082377,9548.656652
895.150304,-842.705048,-370.102971,9844.739029
895.150623,-1455.581446,-444.123565,9622.677246
895.150942,-1302.362347,-296.082377,9548.656652
895.151261,-1608.800546,-370.102971,9770.718434
895.151580,-1149.143247,-296.082377,9474.636058
895.151899,-1072.533697,-296.082377,9770.718434
895.152217,-536.266849,-444.123565,9622.677246
895.152536,-306.438199,-148.041188,9548.656652
895.152855,0.000000,-0.000000,9548.656652
895.153174,229.828649,-0.000000,9474.636058
895.153493,306.438199,370.102971,9178.553681
895.153811,1149.143247,518.144159,8734.430116
895.154130,1072.533697,518.144159,8660.409521
895.154449,1225.752797,592.164754,8438.347739
895.154768,1532.190996,222.061783,8438.347739
895.155087,1838.629195,148.041188,8808.450710
895.155405,1991.848295,-0.000000,8882.471304
895.155724,1915.238745,148.041188,8808.450710
895.156043,2221.676944,148.041188,8882.471304
895.156362,1915.238745,370.102971,9104.533087
895.156681,1838.629195,296.082377,8660.409521
895.157000,1991.848295,740.205942,8734.430116
895.157318,1838.629195,666.185348,8882.471304
895.157637,1685.410096,814.226536,8512.368333
895.157956,1455.581446,888.247130,8512.368333
895.158275,1455.581446,1036.288319,8438.347739
895.158594,842.705048,1036.288319,8438.347739
895.158912,842.705048,888.247130,8364.327145
895.159231,459.657299,888.247130,8364.327145
895.159550,153.219100,370.102971,8734.430116
895.159869,76.609550,370.102971,8882.471304
895.160188,-536.266849,-0.000000,9326.594869
895.160506,-689.485948,-0.000000,9400.615463
895.160825,-1225.752797,-222.061783,9844.739029
895.161144,-1378.971896,-0.000000,9474.636058
895.161463,-1378.971896,-0.000000,9474.636058
895.161782,-1685.410096,370.102971,9548.656652
895.162101,-919.314598,-222.061783,9474.636058
895.162419,-1455.581446,-74.020594,9844.739029
895.162738,-1455.581446,222.061783,9844.739029
895.163057,-766.095498,-0.000000,9770.718434
895.163376,-383.047749,-0.000000,9992.780217
895.163695,0.000000,-0.000000,9992.780217
895.164013,76.609550,370.102971,9474.636058
895.164332,612.876398,814.226536,9474.636058
895.164651,995.924147,814.226536,9178.553681
895.164970,1225.752797,666.185348,9178.553681
895.165289,1685.410096,296.082377,9178.553681
895.165607,1608.800546,148.041188,9400.615463
895.165926,1762.019645,296.082377,9474.636058
895.166245,1838.629195,370.102971,9622.677246
895.166564,1685.410096,444.123565,9474.636058
895.166883,2068.457845,370.102971,9400.615463
895.167202,1838.629195,666.185348,9474.636058
895.167520,1838.629195,888.247130,9474.636058
895.167839,2298.286494,740.205942,9474.636058
895.168158,2145.067394,518.144159,9400.615463
895.168477,1991.848295,1036.288319,9474.636058
895.168796,1991.848295,814.226536,9400.615463
895.169114,1762.019645,888.247130,9326.594869
895.169433,1378.971896,1036.288319,9104.533087
895.169752,1762.019645,814.226536,9252.574275
895.170071,919.314598,814.226536,9030.512492
895.170390,766.095498,740.205942,9178.553681
895.170708,306.438199,370.102971,8956.491898
895.171027,0.000000,370.102971,9326.594869
895.171346,-536.266849,148.041188,9400.615463
895.171665,-689.485948,-0.000000,9474.636058
895.171984,-1455.581446,-0.000000,9770.718434
895.172303,-1378.971896,-0.000000,9474.636058
895.172621,-1455.581446,-222.061783,9474.636058
895.172940,-1532.190996,-0.000000,9474.636058
895.173259,-1532.190996,-0.000000,9252.574275
895.173578,-1302.362347,-0.000000,9474.636058
895.173897,-1072.533697,-0.000000,9474.636058
895.174215,-689.485948,148.041188,9474.636058
895.174534,-229.828649,222.061783,9400.615463
895.174853,0.000000,666.185348,9400.615463
895.175172,229.828649,666.185348,8956.491898
895.175491,536.266849,814.226536,8808.450710
895.175809,919.314598,814.226536,8734.430116
895.176128,1225.752797,370.102971,8438.347739
895.176447,1378.971896,370.102971,8660.409521
895.176766,1455.581446,-0.000000,8808.450710
895.177085,1225.752797,-0.000000,9104.533087
895.177404,1915.238745,148.041188,9104.533087
