#time,accel_x,accel_y,accel_z
1960.510504,1991.848295,222.061783,8734.430116
1960.510822,536.266849,-296.082377,9252.574275
1960.511139,-689.485948,-148.041188,9918.759623
1960.511457,-1072.533697,-518.144159,10214.842000
1960.511774,-1072.533697,-592.164754,10362.883188
1960.512092,-919.314598,-444.123565,10807.006753
1960.512409,-1455.581446,-0.000000,10658.965565
1960.512727,-1302.362347,-0.000000,10066.800811
1960.513044,-689.485948,-0.000000,10510.924376
1960.513362,-766.095498,-222.061783,10881.027347
1960.513679,383.047749,148.041188,10288.862594
1960.513997,383.047749,740.205942,9844.739029
1960.514314,1532.190996,666.185348,9992.780217
1960.514632,2374.896044,370.102971,9548.656652
1960.514949,2374.896044,1110.308913,9104.533087
1960.515267,2528.115143,1036.288319,8216.285956
1960.515584,2451.505594,148.041188,7698.141797
1960.515902,2298.286494,-222.061783,7920.203579
1960.516219,1991.848295,-518.144159,8216.285956
1960.516537,995.924147,-444.123565,8290.306550
1960.516854,689.485948,-1258.350101,8956.491898
1960.517172,153.219100,-2146.597232,9844.739029
1960.517489,0.000000,-2220.617826,10066.800811
1960.517807,0.000000,-2220.617826,10288.862594
1960.518124,0.000000,-1776.494261,9992.780217
1960.518442,0.000000,-1406.391290,10288.862594
1960.518759,459.657299,-814.226536,9770.718434
1960.519077,1225.752797,-74.020594,9474.636058
1960.519394,1378.971896,444.123565,9030.512492
1960.519712,2145.067394,370.102971,8956.491898
1960.520029,2987.772442,-148.041188,9326.594869
1960.520347,3677.258390,222.061783,8438.347739
1960.520664,3524.039291,518.144159,8290.306550
1960.520982,3447.429741,296.082377,8216.285956
1960.521299,2834.553343,370.102971,7772.162391
1960.521617,2681.334243,740.205942,7550.100608
1960.521934,1991.848295,592.164754,7402.059420
1960.522252,1225.752797,148.041188,7920.203579
1960.522569,612.876398,-814.226536,8438.347739
1960.522887,306.438199,-1628.453072,9104.533087
1960.523204,-229.828649,-1628.453072,9400.615463
1960.523522,-1149.143247,-1332.370696,9622.677246
1960.523839,-1302.362347,-814.226536,9696.697840
1960.524157,-995.924147,-370.102971,9770.718434
1960.524474,-766.095498,-444.123565,9918.759623
1960.524792,-766.095498,-296.082377,9770.718434
1960.525109,-383.047749,-74.020594,9474.636058
1960.525427,766.095498,370.102971,9326.594869
1960.525744,1532.190996,370.102971,9178.553681
1960.526062,1991.848295,666.185348,9252.574275
1960.526379,1838.629195,518.144159,8882.471304
1960.526697,1838.629195,296.082377,8734.430116
1960.527014,2068.457845,-148.041188,9104.533087
1960.527332,1915.238745,-148.041188,9104.533087
1960.527649,1225.752797,740.205942,8734.430116
1960.527967,842.705048,740.205942,8586.388927
1960.528284,766.095498,518.144159,9326.594869
1960.528602,383.047749,-296.082377,8882.471304
1960.528919,-306.438199,148.041188,9474.636058
1960.529237,-383.047749,148.041188,9548.656652
1960.529554,-459.657299,-370.102971,10436.903782
1960.529872,0.000000,-518.144159,11103.089130
1960.530189,-612.876398,-0.000000,11251.130318
1960.530507,-919.314598,444.123565,10658.965565
1960.530824,-153.219100,1110.308913,10436.903782
1960.531142,459.657299,1406.391290,10584.944971
1960.531459,1072.533697,1480.411884,10140.821405
1960.531777,1072.533697,1480.411884,9696.697840
1960.532094,995.924147,1480.411884,9252.574275
1960.532412,1455.581446,1110.308913,9474.636058
1960.532729,1225.752797,666.185348,9326.594869
1960.533047,919.314598,666.185348,9178.553681
1960.533364,689.485948,888.247130,8882.471304
1960.533682,689.485948,592.164754,9104.533087
1960.533999,919.314598,-0.000000,9622.677246
1960.534317,689.485948,-0.000000,9326.594869
1960.534634,306.438199,-0.000000,9326.594869
1960.534952,229.828649,-0.000000,9770.718434
1960.535269,306.438199,222.061783,9992.780217
1960.535587,459.657299,370.102971,9622.677246
1960.535904,612.876398,1184.329507,9252.574275
1960.536222,689.485948,1554.432478,9622.677246
1960.536539,1225.752797,1332.370696,9326.594869
1960.536857,1455.581446,1628.453072,9400.615463
1960.537174,1991.848295,1702.473667,9400.615463
1960.537492,2834.553343,1850.514855,9252.574275
1960.537809,2145.067394,1776.494261,8882.471304
1960.538127,2528.115143,962.267725,9252.574275
1960.538444,1991.848295,1406.391290,8660.409521
1960.538762,1302.362347,1258.350101,8512.368333
1960.539079,1225.752797,1184.329507,8586.388927
1960.539397,1072.533697,592.164754,9622.677246
1960.539714,536.266849,-0.000000,9844.739029
1960.540032,-153.219100,-370.102971,10140.821405
1960.540349,-536.266849,-666.185348,10584.944971
1960.540667,153.219100,-1258.350101,10584.944971
1960.540984,-536.266849,-1110.308913,10807.006753
1960.541302,-153.219100,-740.205942,10584.944971
1960.541619,-536.266849,-222.061783,9770.718434
1960.541937,153.219100,-0.000000,9770.718434
1960.542254,919.314598,-0.000000,9474.636058
1960.542572,1302.362347,-148.041188,9474.636058
1960.542889,1225.752797,370.102971,8512.368333
1960.543207,1455.581446,148.041188,8586.388927
1960.543524,1455.581446,-222.061783,9178.553681
1960.543842,1455.581446,-962.267725,9030.512492
1960.544159,842.705048,-592.164754,8364.327145
1960.544477,459.657299,-444.123565,8734.430116
1960.544794,229.828649,-814.226536,9474.636058
1960.545112,689.485948,-740.205942,9696.697840
1960.545429,0.000000,-740.205942,9474.636058
1960.545747,-229.828649,-370.102971,9400.615463
1960.546064,-383.047749,-74.020594,9696.697840
1960.546382,0.000000,-444.123565,10288.862594
1960.546699,689.485948,-370.102971,9844.739029
1960.547017,383.047749,370.102971,9474.636058
1960.547334,1225.752797,888.247130,9696.697840
1960.547652,2221.676944,1036.288319,9252.574275
1960.547969,2987.772442,1776.494261,8808.450710
1960.548287,3140.991542,1998.556043,7772.162391
1960.548604,3370.820191,2664.741391,7624.121203
1960.548922,3294.210641,1998.556043,7550.100608
1960.549239,2757.943793,1036.288319,7772.162391
1960.549557,1991.848295,814.226536,7772.162391
1960.549874,1149.143247,296.082377,8586.388927
1960.550192,306.438199,-0.000000,9030.512492
1960.550509,-306.438199,-222.061783,9400.615463
1960.550827,-612.876398,-592.164754,9918.759623
1960.551144,-842.705048,-444.123565,9918.759623
1960.551462,-1455.581446,-1184.329507,10140.821405
1960.551779,-1225.752797,-1110.308913,10732.986159
1960.552097,-689.485948,-1110.308913,11251.130318
1960.552414,-459.657299,-592.164754,10288.862594
1960.552732,-459.657299,296.082377,10140.821405
1960.553049,383.047749,296.082377,10584.944971
1960.553367,1455.581446,518.144159,10140.821405
1960.553684,2298.286494,666.185348,9696.697840
1960.554002,2451.505594,888.247130,8956.491898
1960.554319,2604.724693,888.247130,8882.471304
1960.554637,3140.991542,740.205942,8512.368333
1960.554954,2834.553343,518.144159,8216.285956
1960.555272,2528.115143,592.164754,7994.224174
1960.555589,1915.238745,222.061783,8068.244768
1960.555907,1838.629195,-74.020594,8734.430116
1960.556224,536.266849,-888.247130,9770.718434
1960.556542,0.000000,-1332.370696,9992.780217
1960.556859,-919.314598,-1332.370696,10510.924376
1960.557177,-1455.581446,-1406.391290,11251.130318
1960.557494,-1762.019645,-1332.370696,11621.233289
1960.557812,-1455.581446,-592.164754,10807.006753
1960.558129,-459.657299,518.144159,10955.047942
1960.558447,-153.219100,592.164754,10732.986159
1960.558764,1149.143247,740.205942,10288.862594
1960.559082,1762.019645,1110.308913,9474.636058
1960.559399,2451.505594,1110.308913,8734.430116
1960.559717,2451.505594,1480.411884,8734.430116
1960.560034,2374.896044,1110.308913,8512.368333
1960.560352,2298.286494,592.164754,8438.347739
1960.560669,2298.286494,222.061783,7846.182985
1960.560987,1455.581446,-148.041188,8142.265362
1960.561304,1225.752797,-74.020594,8142.265362
1960.561622,1455.581446,-592.164754,8438.347739
1960.561939,842.705048,-1036.288319,9178.553681
1960.562257,0.000000,-370.102971,8882.471304
1960.562574,-766.095498,-518.144159,8956.491898
1960.562892,-995.924147,-666.185348,10066.800811
1960.563209,-1532.190996,-666.185348,10658.965565
1960.563527,-1532.190996,148.041188,9992.780217
1960.563845,-1149.143247,444.123565,9992.780217
1960.564162,-536.266849,592.164754,10584.944971
1960.564480,612.876398,814.226536,9992.780217
1960.564797,2221.676944,1036.288319,9474.636058
1960.565115,1685.410096,1332.370696,8290.306550
1960.565432,2451.505594,1850.514855,7846.182985
1960.565750,2604.724693,1480.411884,7846.182985
1960.566067,2451.505594,814.226536,7772.162391
1960.566385,2374.896044,296.082377,7846.182985
1960.566702,1378.971896,740.205942,8290.306550
1960.567020,766.095498,222.061783,8586.388927
1960.567337,919.314598,-0.000000,9400.615463
1960.567655,76.609550,-74.020594,9104.533087
1960.567972,76.609550,-1036.288319,9400.615463
1960.568290,-459.657299,-444.123565,9770.718434
1960.568607,-306.438199,-222.061783,10066.800811
1960.568925,-612.876398,-0.000000,10066.800811
1960.569242,-536.266849,370.102971,9918.759623
1960.569560,-689.485948,740.205942,9844.739029
1960.569877,0.000000,1332.370696,10288.862594
1960.570195,842.705048,962.267725,9770.718434
1960.570512,1225.752797,1036.288319,9696.697840
1960.570830,1072.533697,1258.350101,9844.739029
1960.571147,1685.410096,370.102971,9918.759623
1960.571465,1608.800546,444.123565,9474.636058
1960.571782,1532.190996,148.041188,9474.636058
1960.572100,689.485948,666.185348,8882.471304
1960.572417,842.705048,518.144159,9252.574275
1960.572735,995.924147,-148.041188,10066.800811
1960.573052,536.266849,-518.144159,10066.800811
1960.573370,536.266849,-888.247130,10362.883188
1960.573687,0.000000,-666.185348,10658.965565
1960.574005,0.000000,-740.205942,11251.130318
1960.574322,459.657299,-518.144159,11029.068536
1960.574640,459.657299,222.061783,10436.903782
1960.574957,919.314598,666.185348,10140.821405
1960.575275,1378.971896,740.205942,10140.821405
1960.575592,2374.896044,962.267725,9992.780217
1960.575910,2604.724693,1110.308913,9696.697840
1960.576227,2221.676944,1406.391290,9104.533087
1960.576545,2374.896044,1258.350101,8882.471304
1960.576862,2298.286494,1184.329507,8956.491898
1960.577180,1991.848295,1110.308913,8882.471304
1960.577497,1225.752797,962.267725,8364.327145
1960.577815,612.876398,1036.288319,8290.306550
1960.578132,689.485948,222.061783,9104.533087
1960.578450,383.047749,-296.082377,9696.697840
1960.578767,-536.266849,-296.082377,9696.697840
1960.579085,-919.314598,-296.082377,9400.615463
1960.579402,-1302.362347,-148.041188,9770.718434
1960.579720,-995.924147,-148.041188,9992.780217
1960.580037,-1149.143247,444.123565,9474.636058
1960.580355,-766.095498,1184.329507,9252.574275
1960.580672,-229.828649,888.247130,9474.636058
1960.580990,383.047749,1332.370696,9474.636058
1960.581307,1302.362347,1110.308913,8660.409521
1960.581625,1455.581446,1406.391290,7994.224174
1960.581942,1225.752797,962.267725,7920.203579
1960.582260,1608.800546,814.226536,7994.224174
1960.582577,1378.971896,222.061783,7772.162391
1960.582895,766.095498,222.061783,7920.203579
1960.583212,0.000000,370.102971,8216.285956
1960.583530,-229.828649,-0.000000,8290.306550
1960.583847,-229.828649,-814.226536,8956.491898
1960.584165,-995.924147,-1110.308913,9622.677246
1960.584482,-1685.410096,-1110.308913,9918.759623
1960.584800,-1685.410096,-1554.432478,10510.924376
1960.585117,-1608.800546,-1924.535449,11103.089130
1960.585435,-1149.143247,-1776.494261,11251.130318
1960.585752,-842.705048,-888.247130,10658.965565
1960.586070,0.000000,-518.144159,10214.842000
1960.586387,995.924147,-0.000000,10362.883188
1960.586705,1915.238745,-0.000000,9844.739029
1960.587022,2911.162892,740.205942,8882.471304
1960.587340,2987.772442,1036.288319,8734.430116
1960.587657,3217.601092,740.205942,8734.430116
1960.587975,3524.039291,-0.000000,8808.450710
1960.588292,3370.820191,444.123565,8364.327145
1960.588610,2834.553343,148.041188,8068.244768
1960.588927,2145.067394,148.041188,8068.244768
1960.589245,2068.457845,-444.123565,9104.533087
1960.589562,1378.971896,-518.144159,9474.636058
1960.589880,919.314598,-814.226536,10140.821405
1960.590197,306.438199,-592.164754,10510.924376
1960.590515,-153.219100,-592.164754,10436.903782
1960.590832,459.657299,-370.102971,10510.924376
1960.591150,153.219100,-296.082377,11325.150913
1960.591467,0.000000,296.082377,10140.821405
1960.591785,536.266849,888.247130,9844.739029
1960.592102,1915.238745,1258.350101,9770.718434
1960.592420,3294.210641,1480.411884,9770.718434
1960.592737,3140.991542,1924.535449,8068.244768
1960.593055,3140.991542,1480.411884,8290.306550
1960.593372,2911.162892,1184.329507,7846.182985
1960.593690,3064.381992,222.061783,8512.368333
1960.594007,2068.457845,-0.000000,8216.285956
1960.594325,1302.362347,148.041188,8512.368333
1960.594642,612.876398,296.082377,8882.471304
1960.594960,383.047749,-0.000000,9474.636058
1960.595277,76.609550,-814.226536,10140.821405
1960.595595,-842.705048,-592.164754,9400.615463
1960.595912,-1302.362347,-74.020594,9622.677246
1960.596230,-1532.190996,-888.247130,10732.986159
1960.596547,-1225.752797,-740.205942,11547.212695
1960.596865,-1455.581446,-0.000000,10362.883188
1960.597182,-1455.581446,740.205942,10140.821405
1960.597500,-766.095498,888.247130,10881.027347
1960.597817,459.657299,1110.308913,10066.800811
1960.598135,689.485948,1184.329507,9326.594869
1960.598452,76.609550,2220.617826,7179.997637
1960.598769,-153.219100,1258.350101,8142.265362
1960.599087,1072.533697,-444.123565,9548.656652
1960.599404,0.000000,148.041188,8512.368333
1960.599722,-459.657299,-962.267725,8290.306550
1960.600039,-1225.752797,518.144159,8882.471304
1960.600356,-842.705048,-2072.576638,11473.192101
1960.600674,-1302.362347,-1554.432478,10732.986159
1960.600991,-1455.581446,-962.267725,9992.780217
1960.601308,-1455.581446,1110.308913,9918.759623
1960.601626,-153.219100,148.041188,11325.150913
1960.601943,383.047749,-0.000000,9918.759623
1960.602261,612.876398,-0.000000,9474.636058
1960.602578,1378.971896,666.185348,9400.615463
1960.602895,1915.238745,1258.350101,9252.574275
1960.603213,3524.039291,666.185348,9104.533087
1960.603530,3830.477490,1406.391290,7846.182985
1960.603848,4290.134789,1776.494261,7772.162391
1960.604165,3140.991542,1554.432478,8290.306550
1960.604482,4290.134789,-0.000000,9474.636058
1960.604800,3907.087040,518.144159,7772.162391
1960.605117,3064.381992,1702.473667,7920.203579
1960.605435,2528.115143,370.102971,9918.759623
1960.605752,1608.800546,-296.082377,8364.327145
1960.606069,1991.848295,-518.144159,9474.636058
1960.606387,1685.410096,1258.350101,10066.800811
1960.606704,1149.143247,888.247130,10066.800811
1960.607022,842.705048,888.247130,9474.636058
1960.607339,1915.238745,296.082377,10807.006753
1960.607656,689.485948,518.144159,9992.780217
1960.607974,766.095498,-74.020594,9474.636058
1960.608291,306.438199,-0.000000,9474.636058
1960.608609,536.266849,-0.000000,9474.636058
1960.608926,1302.362347,518.144159,8734.430116
1960.609243,919.314598,296.082377,9622.677246
1960.609561,306.438199,296.082377,9474.636058
1960.609878,-153.219100,370.102971,8586.388927
1960.610195,-306.438199,-74.020594,9104.533087
1960.610513,-919.314598,-74.020594,9474.636058
1960.610830,-1455.581446,-296.082377,9326.594869
1960.611148,-1991.848295,-0.000000,8660.409521
1960.611465,-2068.457845,-518.144159,10140.821405
1960.611782,-1225.752797,-1332.370696,11177.109724
1960.612100,-1378.971896,-2368.659014,11325.150913
1960.612417,-1455.581446,-1850.514855,10955.047942
1960.612735,-995.924147,-740.205942,11103.089130
1960.613052,-766.095498,-74.020594,11251.130318
1960.613369,306.438199,222.061783,9918.759623
1960.613687,995.924147,1628.453072,9030.512492
1960.614004,1532.190996,2294.638420,7994.224174
1960.614322,2221.676944,1332.370696,8734.430116
1960.614639,2681.334243,1332.370696,7994.224174
1960.614956,3217.601092,1406.391290,7624.121203
1960.615274,2451.505594,1554.432478,7698.141797
1960.615591,2528.115143,888.247130,8290.306550
1960.615909,2068.457845,-0.000000,7994.224174
1960.616226,1532.190996,-0.000000,8586.388927
1960.616543,229.828649,444.123565,8808.450710
1960.616861,459.657299,-0.000000,9770.718434
1960.617178,383.047749,-296.082377,9844.739029
1960.617496,-153.219100,-296.082377,10140.821405
1960.617813,-919.314598,-0.000000,10807.006753
1960.618130,-919.314598,-296.082377,11473.192101
1960.618448,-383.047749,-0.000000,10732.986159
1960.618765,306.438199,666.185348,10732.986159
1960.619083,459.657299,1332.370696,10362.883188
1960.619400,1532.190996,1924.535449,9178.553681
1960.619717,2374.896044,1554.432478,8956.491898
1960.620035,3294.210641,1110.308913,8808.450710
1960.620352,3830.477490,1776.494261,7550.100608
1960.620669,3524.039291,1480.411884,6735.874072
1960.620987,3677.258390,518.144159,7550.100608
1960.621304,2987.772442,-0.000000,8290.306550
1960.621622,1608.800546,-148.041188,8068.244768
1960.621939,995.924147,-0.000000,8438.347739
1960.622256,0.000000,222.061783,9104.533087
1960.622574,0.000000,-518.144159,10214.842000
1960.622891,-306.438199,-370.102971,10510.924376
1960.623209,-842.705048,-74.020594,10288.862594
1960.623526,-995.924147,-814.226536,10881.027347
1960.623843,-995.924147,-1036.288319,11177.109724
1960.624161,0.000000,-370.102971,11325.150913
1960.624478,229.828649,444.123565,11103.089130
1960.624796,612.876398,814.226536,10362.883188
1960.625113,1455.581446,1184.329507,9844.739029
1960.625430,2298.286494,962.267725,9622.677246
1960.625748,2834.553343,814.226536,9178.553681
1960.626065,3140.991542,962.267725,8660.409521
1960.626383,3064.381992,518.144159,8364.327145
1960.626700,2911.162892,-222.061783,8512.368333
1960.627017,2374.896044,-666.185348,8512.368333
1960.627335,1608.800546,-740.205942,8660.409521
1960.627652,842.705048,-1110.308913,9030.512492
1960.627970,0.000000,-1406.391290,9622.677246
1960.628287,-153.219100,-1776.494261,10658.965565
1960.628604,-919.314598,-1406.391290,10955.047942
1960.628922,-842.705048,-1184.329507,10584.944971
1960.629239,-766.095498,-1406.391290,10362.883188
1960.629556,-306.438199,-1628.453072,10955.047942
1960.629874,0.000000,-1110.308913,9770.718434
1960.630191,76.609550,-370.102971,9474.636058
1960.630509,766.095498,296.082377,9474.636058
1960.630826,1838.629195,1184.329507,9178.553681
1960.631143,2604.724693,1110.308913,8882.471304
1960.631461,2757.943793,1850.514855,8142.265362
1960.631778,2298.286494,1184.329507,7698.141797
1960.632096,1608.800546,740.205942,8216.285956
1960.632413,1608.800546,666.185348,8290.306550
1960.632730,1072.533697,370.102971,8216.285956
1960.633048,842.705048,666.185348,8216.285956
1960.633365,689.485948,962.267725,8068.244768
1960.633683,842.705048,518.144159,8882.471304
1960.634000,995.924147,-0.000000,8734.430116
1960.634317,612.876398,-370.102971,8290.306550
1960.634635,0.000000,-666.185348,9326.594869
1960.634952,-306.438199,-666.185348,9622.677246
1960.635270,0.000000,-74.020594,9622.677246
1960.635587,0.000000,814.226536,9104.533087
1960.635904,459.657299,1924.535449,8438.347739
1960.636222,766.095498,2368.659014,8142.265362
1960.636539,1302.362347,2368.659014,8438.347739
1960.636857,1532.190996,1628.453072,8734.430116
1960.637174,1072.533697,1554.432478,8438.347739
1960.637491,842.705048,1258.350101,8660.409521
1960.637809,766.095498,296.082377,9474.636058
1960.638126,306.438199,-222.061783,9622.677246
1960.638443,-229.828649,-222.061783,9696.697840
1960.638761,-919.314598,-0.000000,9622.677246
1960.639078,-1302.362347,-222.061783,10510.924376
1960.639396,-1072.533697,-592.164754,10732.986159
1960.639713,-1455.581446,-518.144159,10955.047942
1960.640030,-1608.800546,-222.061783,10881.027347
1960.640348,-1455.581446,-74.020594,10584.944971
1960.640665,-919.314598,-0.000000,11103.089130
1960.640983,229.828649,148.041188,10510.924376
1960.641300,306.438199,370.102971,10066.800811
1960.641617,612.876398,370.102971,10066.800811
1960.641935,919.314598,222.061783,10584.944971
1960.642252,1685.410096,1036.288319,9696.697840
1960.642570,2298.286494,1702.473667,9030.512492
1960.642887,1838.629195,2146.597232,9030.512492
1960.643204,2068.457845,1332.370696,9252.574275
1960.643522,1685.410096,444.123565,9178.553681
1960.643839,1225.752797,-0.000000,9622.677246
1960.644157,1072.533697,222.061783,9474.636058
1960.644474,229.828649,-370.102971,10288.862594
1960.644791,153.219100,-814.226536,10955.047942
1960.645109,229.828649,-814.226536,11325.150913
1960.645426,383.047749,-222.061783,10732.986159
1960.645744,383.047749,222.061783,10436.903782
1960.646061,1302.362347,592.164754,10658.965565
1960.646378,1762.019645,740.205942,9918.759623
1960.646696,2528.115143,814.226536,9104.533087
1960.647013,2911.162892,1480.411884,8438.347739
1960.647331,3217.601092,1480.411884,8142.265362
1960.647648,3983.696590,1850.514855,7624.121203
1960.647965,4366.744339,1924.535449,6883.915261
1960.648283,3447.429741,1702.473667,6809.894666
1960.648600,2911.162892,1258.350101,7105.977043
1960.648917,2145.067394,444.123565,7624.121203
1960.649235,919.314598,-0.000000,8364.327145
1960.649552,0.000000,-0.000000,8956.491898
1960.649870,-995.924147,-222.061783,9104.533087
1960.650187,-1991.848295,-222.061783,9770.718434
1960.650504,-2451.505594,-148.041188,10732.986159
1960.650822,-2528.115143,-222.061783,10510.924376
1960.651139,-2374.896044,-296.082377,10288.862594
1960.651457,-2451.505594,-148.041188,10436.903782
1960.651774,-1685.410096,-296.082377,10288.862594
1960.652091,-1302.362347,370.102971,9622.677246
1960.652409,0.000000,518.144159,9548.656652
1960.652726,229.828649,740.205942,8660.409521
1960.653044,1378.971896,370.102971,8364.327145
1960.653361,1991.848295,-0.000000,8586.388927
1960.653678,1532.190996,592.164754,7105.977043
1960.653996,0.000000,814.226536,5699.585753
1960.654313,1762.019645,-1258.350101,8882.471304
1960.654631,76.609550,-1702.473667,8660.409521
1960.654948,-842.705048,-2368.659014,9844.739029
1960.655265,-2451.505594,-2368.659014,9104.533087
1960.655583,-1838.629195,-1998.556043,11991.336260
1960.655900,-1991.848295,-3775.050304,13619.789333
1960.656218,-2528.115143,-2886.803174,11843.295072
1960.656535,-1915.238745,-222.061783,11029.068536
1960.656852,-1225.752797,1406.391290,10658.965565
1960.657170,1072.533697,-0.000000,11473.192101
1960.657487,1532.190996,222.061783,10140.821405
1960.657804,2681.334243,370.102971,11103.089130
1960.658122,3064.381992,1554.432478,9326.594869
1960.658439,4519.963438,962.267725,9326.594869
1960.658757,6128.763984,814.226536,9992.780217
1960.659074,6741.640382,1554.432478,7772.162391
1960.659391,5669.106685,2368.659014,6661.853478
1960.659709,5822.325785,1554.432478,8142.265362
1960.660026,6358.592633,444.123565,8216.285956
1960.660344,4519.963438,1332.370696,6069.688724
1960.660661,3217.601092,518.144159,8512.368333
1960.660978,919.314598,-222.061783,8808.450710
1960.661296,842.705048,-1628.453072,9104.533087
1960.661613,0.000000,-1036.288319,9844.739029
1960.661931,-1072.533697,-1036.288319,11473.192101
1960.662248,-1302.362347,-740.205942,10510.924376
1960.662565,-1455.581446,-444.123565,10510.924376
1960.662883,-1302.362347,-444.123565,11843.295072
1960.663200,-1532.190996,222.061783,10066.800811
1960.663518,-1608.800546,962.267725,8586.388927
1960.663835,76.609550,-0.000000,9696.697840
1960.664152,0.000000,666.185348,9178.553681
1960.664470,919.314598,222.061783,9770.718434
1960.664787,0.000000,814.226536,8364.327145
1960.665105,536.266849,-0.000000,8808.450710
1960.665422,306.438199,-666.185348,9178.553681
1960.665739,-153.219100,-592.164754,7846.182985
1960.666057,-459.657299,370.102971,7920.203579
1960.666374,-229.828649,-518.144159,8364.327145
1960.666691,-919.314598,-74.020594,8364.327145
1960.667009,-153.219100,-1110.308913,10140.821405
1960.667326,-842.705048,-1924.535449,10658.965565
1960.667644,-1915.238745,-2294.638420,10066.800811
1960.667961,-766.095498,-1332.370696,10584.944971
1960.668278,-689.485948,-296.082377,10881.027347
1960.668596,306.438199,222.061783,11029.068536
1960.668913,76.609550,1628.453072,9770.718434
1960.669231,842.705048,1850.514855,9622.677246
1960.669548,2145.067394,2220.617826,8882.471304
1960.669865,2528.115143,1924.535449,8660.409521
1960.670183,3370.820191,2368.659014,8512.368333
1960.670500,3600.648841,1776.494261,7920.203579
1960.670818,3447.429741,1258.350101,7476.080014
1960.671135,2451.505594,666.185348,8438.347739
1960.671452,2068.457845,-0.000000,9104.533087
1960.671770,1225.752797,148.041188,8216.285956
1960.672087,766.095498,-518.144159,9326.594869
1960.672405,153.219100,-740.205942,10362.883188
1960.672722,-536.266849,-814.226536,9770.718434
1960.673039,-536.266849,-888.247130,10436.903782
1960.673357,-383.047749,-0.000000,10140.821405
1960.673674,-306.438199,444.123565,10288.862594
1960.673992,76.609550,740.205942,10140.821405
1960.674309,153.219100,1184.329507,9622.677246
1960.674626,766.095498,1998.556043,9104.533087
1960.674944,1302.362347,2368.659014,8808.450710
1960.675261,1915.238745,2442.679609,8660.409521
1960.675579,2145.067394,1406.391290,9474.636058
1960.675896,2374.896044,1850.514855,8290.306550
1960.676213,2528.115143,1332.370696,8734.430116
1960.676531,2145.067394,592.164754,9400.615463
1960.676848,995.924147,-740.205942,9622.677246
1960.677165,689.485948,-0.000000,9178.553681
1960.677483,-383.047749,1036.288319,8956.491898
1960.677800,-383.047749,-0.000000,11251.130318
1960.678118,-612.876398,-888.247130,11843.295072
1960.678435,-1532.190996,-148.041188,10881.027347
1960.678752,-1225.752797,370.102971,11103.089130
1960.679070,-1072.533697,-0.000000,11177.109724
1960.679387,0.000000,-296.082377,10955.047942
1960.679705,612.876398,-0.000000,10140.821405
1960.680022,919.314598,370.102971,9622.677246
1960.680339,1378.971896,666.185348,9104.533087
1960.680657,2374.896044,444.123565,8808.450710
1960.680974,3140.991542,518.144159,8512.368333
1960.681292,2604.724693,444.123565,8438.347739
1960.681609,2298.286494,1036.288319,8068.244768
1960.681926,1608.800546,222.061783,7698.141797
1960.682244,1608.800546,222.061783,8734.430116
1960.682561,919.314598,296.082377,8882.471304
1960.682879,0.000000,666.185348,9104.533087
1960.683196,-919.314598,370.102971,8734.430116
1960.683513,-842.705048,-814.226536,9844.739029
1960.683831,-919.314598,-888.247130,10362.883188
1960.684148,-842.705048,-296.082377,10584.944971
1960.684466,-1302.362347,-518.144159,9992.780217
1960.684783,-689.485948,-444.123565,10362.883188
1960.685100,0.000000,-444.123565,10436.903782
1960.685418,229.828649,296.082377,9918.759623
1960.685735,995.924147,444.123565,8956.491898
1960.686052,1685.410096,814.226536,8290.306550
1960.686370,2604.724693,888.247130,8660.409521
1960.686687,3217.601092,888.247130,8438.347739
1960.687005,3677.258390,888.247130,7476.080014
1960.687322,3294.210641,962.267725,7550.100608
1960.687639,3370.820191,740.205942,7846.182985
1960.687957,2757.943793,444.123565,7920.203579
1960.688274,2221.676944,-0.000000,7994.224174
1960.688592,1378.971896,-370.102971,8512.368333
1960.688909,842.705048,-370.102971,9474.636058
1960.689226,383.047749,-740.205942,9844.739029
1960.689544,0.000000,-1110.308913,10066.800811
1960.689861,-153.219100,-888.247130,10584.944971
1960.690179,-459.657299,-444.123565,10584.944971
1960.690496,0.000000,-296.082377,10732.986159
1960.690813,153.219100,-370.102971,10658.965565
1960.691131,306.438199,222.061783,10362.883188
1960.691448,459.657299,1110.308913,9474.636058
1960.691766,1225.752797,1036.288319,9252.574275
1960.692083,1991.848295,1258.350101,9030.512492
1960.692400,2374.896044,962.267725,8660.409521
1960.692718,1685.410096,666.185348,8068.244768
1960.693035,1762.019645,74.020594,8290.306550
1960.693353,1455.581446,-370.102971,8734.430116
1960.693670,1072.533697,-1332.370696,8734.430116
1960.693987,459.657299,-962.267725,8734.430116
1960.694305,-536.266849,-370.102971,8438.347739
1960.694622,-612.876398,-740.205942,9474.636058
1960.694939,-689.485948,-666.185348,9844.739029
1960.695257,-1378.971896,-518.144159,9770.718434
1960.695574,-2068.457845,-370.102971,9992.780217
1960.695892,-2221.676944,-592.164754,10807.006753
1960.696209,-2068.457845,-1184.329507,11103.089130
1960.696526,-1378.971896,-370.102971,10955.047942
1960.696844,-842.705048,222.061783,10510.924376
1960.697161,-383.047749,518.144159,10510.924376
1960.697479,612.876398,814.226536,10140.821405
1960.697796,2451.505594,592.164754,9992.780217
1960.698113,2145.067394,1332.370696,8882.471304
